模型运行日期,预测时间,地点,近地2米温度（℃）,地表温度（K）,比湿（kg/kg）,湿度（%）,近地10米风速（m/s）,近地10米风向（°）,雨量（mm）,云量,边界层高度（m）,大气压（Kpa）,感热通量（W/m²）,潜热通量（W/m²）,长波辐射（W/m²）,短波辐射（W/m²）,地面太阳能辐射（W/m²）,SO2小时平均浓度(μg/m³),NO2小时平均浓度(μg/m³),PM10小时平均浓度(μg/m³),PM2.5小时平均浓度(μg/m³),O3小时平均浓度(μg/m³),CO小时平均浓度(mg/m³)
2020/8/18,监测点A2,30.343595652173917,308.86469565217396,0.017736565217391306,62.491443478260855,2.5128082608695657,122.9712260869565,0.9616894391304348,0.4463213043478261,723.6972173913045,100.71773913043478,114.98263043478259,23.969144,438.2918260869566,263.74486956521736,316.92288260869566,5.687735652173912,40.644704347826085,12.395551739130434,8.908851739130434,25.271175365043472,
2020/8/19,监测点A2,30.10745652173913,307.412652173913,0.0166567,58.30328695652174,4.595490000000001,74.01526956521738,0.3316523252173913,0.5103837391304348,803.1345217391305,100.5606956521739,118.46662739130431,24.13581043478261,436.3980434782609,239.9153565217391,288.28866086956526,8.062097826086957,35.40832608695651,9.418277826086959,6.369827826086957,15.994450444230432,
2020/8/18,监测点A2,30.941660869565226,308.8238260869565,0.01710425652173913,57.129369565217395,3.5423743478260867,97.45367391304349,0.746630956521739,0.3413537826086957,802.3707391304347,100.6792608695652,117.1427595652174,24.167827000000003,436.6657826086957,259.1086086956521,311.3518695652174,7.5055186956521736,36.74282608695652,11.917459130434782,8.43292695652174,24.613033074604786,
2020/8/19,监测点A2,29.265369565217387,305.75430434782606,0.01717000869565217,63.17781739130436,6.529362608695652,87.77518260869564,0.3862786956521739,0.5695097391304348,759.8229130434784,100.50378260869567,111.29156739130435,18.78777347826087,433.0243913043479,195.23895652173914,234.6044347826087,5.97268304347826,29.862639130434783,6.346812173913043,4.334517391304347,10.42667053142713,
2020/8/20,监测点A2,28.802986956521746,305.9631739130435,0.018388673913043475,70.35286086956522,4.025893478260869,115.3741347826087,1.0653839467460868,0.5830166521739129,606.3153,100.69991304347826,102.60775000000001,19.627529391304346,434.4526956521739,213.57271304347825,256.6346347826087,3.699178217391304,20.981048695652174,6.9630030434782615,4.63115304347826,9.593265844814477,
2020/8/19,监测点A2,28.613239130434778,304.948,0.018076547826086954,69.34147391304349,8.137809130434784,97.54941304347827,0.9928724720000001,0.5787822173913044,689.7526086956522,100.42273913043478,133.12581130434782,24.15802,433.30473913043477,227.87272608695656,273.8179565217391,5.4473778260869565,25.043576086956516,5.379573913043478,3.397964347826087,9.606205739130434,
2020/8/20,监测点A2,29.904160869565214,307.2560434782609,0.01792075217391304,65.32748695652175,3.630111739130435,114.35741739130437,0.8968724608695652,0.3553860869565217,725.4611782608695,100.71878260869563,103.55171347826087,22.202740913043478,437.5645217391304,240.96805652173913,289.55366521739137,2.9026053043478264,20.153578695652175,6.093492608695651,3.8215513043478255,13.900388724695654,
2020/8/21,监测点A2,31.106934782608704,309.24313043478264,0.01689436086956522,56.730560869565224,3.4428260869565217,125.94930000000001,0.09783904347826086,0.28139211434782596,968.978347826087,100.84439130434782,119.89695347826085,24.285174782608692,435.5099565217392,279.19877391304345,335.4925217391305,3.9673882608695648,28.948669565217394,9.86273304347826,6.160818695652173,26.631080000000008,
2020/8/20,监测点A2,29.579795652173907,306.6780434782609,0.018909299999999997,69.23949130434782,3.364759565217391,140.37608695652173,0.8129762173913043,0.4979620869565218,692.1851304347826,100.73647826086953,99.63163035652174,21.438587086956524,439.8757391304348,227.6101956521739,273.50261739130434,4.286767869565217,18.142013478260868,8.727691304347829,5.200625652173914,14.304187097391303,
2020/8/21,监测点A2,31.042617391304347,309.0002608695653,0.01654290434782608,56.20008695652173,3.3654121739130436,125.68306521739129,0.0,0.266263,822.7078695652174,100.83917391304348,119.46286652173916,25.37621439130435,431.5456956521739,283.22589565217396,340.3315956521739,5.591497826086956,31.287999565217387,13.013545652173914,8.381609565217392,21.27332933478261,
2020/8/22,监测点A2,30.625630434782607,308.95630434782606,0.016142960869565216,55.266400000000004,2.9343678260869557,140.30996521739135,0.32518151521304345,0.2182168608695652,881.8524782608696,100.84691304347827,117.88861217391306,23.363637000000004,429.9762608695652,269.0287,323.2721304347826,3.33905,26.59734782608695,9.71357956521739,6.274029130434782,20.977537869565218,
2020/8/21,监测点A2,31.245295652173912,309.80782608695654,0.01630509565217391,54.65856521739131,2.937611347826086,129.9917304347826,0.0,0.21387684782608693,935.994956521739,100.8414347826087,124.46374956521741,25.2142500826087,430.6578695652174,297.6916130434783,357.7141391304348,5.327471739130434,31.34560434782609,12.022915217391306,7.827362608695653,23.449282854043478,
2020/8/22,监测点A2,30.96922608695652,309.82239130434783,0.01621464347826087,55.41703913043478,3.1442073913043473,145.62973913043476,0.0,0.12379642173913044,938.350391304348,100.82800000000002,131.17891173913043,24.769484739130437,429.5768695652174,297.15286956521743,357.0662608695652,2.833060434782609,22.99763043478261,9.350279130434782,5.783898695652175,29.66262391304348,
2020/8/23,监测点A2,30.06278695652173,308.21439130434777,0.01827093043478261,64.59791304347824,3.532256086956522,160.4201304347826,0.6702198723043477,0.4525673913043479,782.2683913043478,100.69995652173914,120.43573913043478,21.149550347826086,438.32804347826095,240.36050434782615,288.82360000000006,1.4508491739130434,15.711315217391308,5.866549999999999,3.7172760869565225,30.181980000000003,
2020/8/22,监测点A2,30.75602608695652,309.294304347826,0.017943573913043482,61.401265217391305,2.476943434782609,198.74930434782607,0.41260787391304354,0.488907804347826,816.5206521739129,100.69491304347827,101.12353913043478,22.309423913043485,443.0312173913044,243.5953913043478,292.71073913043483,5.023758695652174,29.548595652173912,12.717345217391305,8.946468695652174,47.93009906956522,
2020/8/23,监测点A2,30.462991304347835,309.41456521739127,0.017448065217391305,60.78162608695653,3.2249991304347816,191.74860869565214,0.04872617826086957,0.3286689304347826,801.531652173913,100.61030434782607,130.24137739130435,25.417453565217393,433.3828695652173,294.38851739130433,353.74475652173913,4.916203913043479,20.16070260869565,8.552631739130437,5.885841739130434,40.32789309217391,
2020/8/24,监测点A2,30.92847391304347,309.67804347826086,0.017199517391304354,58.196239130434776,3.6213643478260864,221.93260869565216,0.0062824591304347826,0.12233110869565218,877.3836521739132,100.4845217391304,131.66404434782606,24.81201104347826,431.6663478260871,296.7692,356.605652173913,2.5489095652173916,13.882470869565218,7.203636521739131,5.423677391304348,48.9879695652174,
2020/8/23,监测点A2,30.887869565217393,309.97082608695655,0.017454652173913045,59.725347826086946,2.678505130434783,194.77143478260868,0.0014632260869565218,0.19654826434782607,830.018956521739,100.55004347826086,117.15812347826088,23.6168412173913,434.4909130434782,282.7946956521739,339.81330434782603,4.115658695652173,20.81618869565217,9.484458695652172,6.626168260869564,48.16009431739129,
2020/8/24,监测点A2,31.42034347826087,310.0364347826087,0.016794465217391304,55.09553043478261,3.6589969565217397,227.11691304347826,0.01058204347826087,0.19427013478260868,860.5105217391304,100.43947826086958,129.1836086956522,25.157619130434785,437.40113043478266,290.6901086956522,349.30100000000004,2.0769448260869567,13.237597826086956,7.6512469565217405,5.837527391304349,49.411261304347825,
2020/8/25,监测点A2,31.339199999999995,309.6297826086957,0.019495352173913044,64.06182173913044,4.484507826086956,226.02686956521737,0.1843823695652174,0.36124686956521734,802.7559130434784,100.36673913043478,135.46569999999997,24.623545739130435,442.9911304347825,280.29143913043475,336.8054347826087,2.1502096086956524,14.385868695652174,11.114325652173914,8.279671304347827,47.951278260869564,
2020/8/24,监测点A2,31.617256521739133,310.2675217391305,0.01714973913043478,56.15020869565216,3.8646417391304353,228.33234782608693,0.010291304347826087,0.3005876521739131,916.0016086956521,100.4138260869565,131.55762695652172,25.560495782608694,436.13060869565214,296.2910869565217,356.03130434782605,2.1073493478260876,12.866984347826087,7.393538260869566,5.638934347826086,51.89247434782608,
2020/8/25,监测点A2,31.485265217391294,309.4578260869566,0.018852669565217393,61.29243913043478,3.973596086956522,233.1952608695652,0.46623446521739137,0.43427886086956513,823.2056086956524,100.31078260869566,118.97028391304346,23.61073291304348,443.4917826086957,254.13889130434782,305.38017391304356,2.8123147826086954,16.994023913043478,9.572486956521741,7.09416304347826,55.1269695652174,
2020/8/26,监测点A2,31.533960869565224,309.56852173913046,0.01900771739130435,62.16840869565218,4.855801739130435,228.12060869565218,0.028297652173913047,0.22380969565217385,863.6165217391305,100.18165217391302,138.05554782608695,25.46808095652174,441.21821739130434,289.1044739130435,347.395652173913,2.1153756521739133,14.801261304347829,10.644863913043478,7.9005917391304346,54.43177826086955,
2020/8/25,监测点A2,31.681817391304346,310.08756521739133,0.018509526086956524,59.677108695652166,4.445099565217391,232.94247826086956,0.008201843913043478,0.31443221739130434,846.1376086956519,100.30017391304348,138.58931913043477,24.961010695652163,441.17452173913057,291.7977826086956,350.63173913043477,2.412303913043478,15.272460869565213,9.55757260869565,7.17310652173913,60.749226086956526,
2020/8/26,监测点A2,31.496052173913046,309.979,0.0188761,61.782239130434775,3.618687826086956,236.14539130434787,0.7441893913043478,0.38472142173913043,802.9904086956523,100.11602173913045,122.6615608695652,24.221395434782607,442.3569130434783,271.06553913043473,325.7198173913044,2.135782782608696,16.274332173913045,12.062432173913042,8.646911304347825,58.27560086956522,
2020/8/27,监测点A2,31.150669565217388,309.387,0.01833546521739131,60.81843043478261,1.9590614347826087,125.12192869565217,0.47512591782608693,0.49761839130434793,831.577086956522,100.06199130434783,96.9981652173913,21.15074260869565,446.4656956521738,223.84472173913048,268.9779043478261,4.970674782608695,48.34437826086958,22.06768739130435,18.007803913043478,68.36439260869565,
2020/8/26,监测点A2,31.09589565217391,309.83299999999997,0.018579834782608693,62.013686956521745,3.8512956521739126,234.680347826087,0.8350482260869565,0.37273384347826083,779.4866521739131,100.08421739130436,133.20074826086957,25.010632695652173,442.38578260869565,286.2937347826087,344.0179695652174,1.6847742173913043,15.372973913043477,9.124938260869566,6.66805043478261,59.797482608695645,
2020/8/27,监测点A2,29.93369130434783,308.9605217391304,0.01861075652173913,66.15877391304348,1.8272987782608694,99.30713913043478,1.4782278177391304,0.6665985217391304,729.0307826086956,99.99901739130436,108.92509565217391,23.842436956521738,447.52391304347816,254.01562173913044,305.23188695652175,2.9502639130434782,51.635673913043476,9.704244782608697,7.229254347826087,39.47459782608695,
2020/8/28,监测点A2,30.2768,308.4963478260869,0.017476204347826086,61.90538260869566,2.502796913043479,109.1134667826087,0.45677443991304356,0.6080005652173913,889.741739130435,100.06980434782609,111.54868826086958,24.08407347826087,442.8056086956521,249.12705652173915,299.35773913043477,5.1392743478260865,60.69027391304348,19.85411956521739,15.954386086956521,46.43001474347825,
2020/8/27,监测点A2,30.064604347826094,308.7773913043478,0.018316756521739138,64.50745217391304,1.8098559130434781,215.6491,1.1735061344217392,0.5803310434782609,714.3858695652174,99.96541304347825,98.33249695652174,21.788590434782606,443.6084782608697,228.9533869565217,275.1164,2.617616217391305,26.264208695652172,9.568077826086958,7.601742608695652,77.84886521739129,
2020/8/28,监测点A2,31.645486956521744,309.92456521739126,0.01731452608695653,56.994839130434784,2.149987956521739,126.95643847826089,0.08241093367956523,0.34457229565217395,1036.9974782608695,100.09468695652171,102.85753000000003,22.550401991304348,437.36260869565217,254.44091304347825,305.7430956521739,6.375683043478261,49.58538695652174,24.311134782608697,20.300324782608694,76.6137956521739,
2020/8/29,监测点A2,32.401630434782604,310.8408695652174,0.01619387739130435,51.99740869565218,2.556282043478261,149.59712826086957,0.04776382608695652,0.3308413086956522,1229.954956521739,100.26065217391302,112.32670608695652,25.50689647826087,434.5607391304348,284.16392173913044,341.45895652173914,10.144144347826085,50.87182608695651,39.34108695652174,33.00006956521739,90.69939999999998,
2020/8/28,监测点A2,31.711986956521738,309.8108260869566,0.0172018,55.56429130434782,2.3878817391304348,180.8653517826087,0.10691093009086956,0.3588145260869565,832.9508347826089,100.11736086956523,99.45014260869569,23.000077826086958,436.8826956521738,249.12119130434783,299.35052173913044,10.326725652173911,59.68604782608695,35.58915652173912,28.31500434782609,79.06323338747826,
2020/8/29,监测点A2,31.323530434782597,310.15073913043483,0.01682221739130434,56.00397391304348,2.239092304347826,222.14290956521737,0.03551968304347826,0.28892475217391306,774.9043913043477,100.2907391304348,114.49341869565215,24.26997786956522,430.96082608695644,285.75669565217385,343.37291304347826,8.300989130434782,58.385665217391306,45.69263478260869,39.53021739130435,90.95181739130435,
2020/8/30,监测点A2,31.99132608695652,310.7708260869565,0.016922747826086954,54.070852173913046,2.387261,218.25156086956525,0.10626614565217392,0.42187813478260866,942.9161739130435,100.37347826086958,113.6978604347826,23.617307434782614,438.8792608695653,278.66090869565215,334.8462173913044,6.397093913043477,33.83521304347826,47.69463043478262,41.62812478260869,141.73104782608698,
2020/8/29,监测点A2,31.14280869565217,309.8984782608695,0.017011530434782613,56.457404347826106,1.889068913043478,201.66610652173918,0.579530147826087,0.4943756086956522,780.4948739130435,100.32199999999996,101.55878043478262,24.11901565217391,436.4057826086956,251.88780869565215,302.67523913043476,5.078872173913044,32.58039565217392,34.38479565217391,29.708186956521736,126.74002608695649,
2020/8/30,监测点A2,30.763021739130437,309.00913043478255,0.01791585652173913,60.39961739130434,1.803389652173913,213.6815243478261,0.9516846043478261,0.434805352173913,707.4446434782608,100.43030434782607,91.05045434782608,19.94994130434783,442.0102608695652,202.120847826087,242.8737826086956,4.831296521739129,43.458873913043476,32.93956086956521,28.016760869565225,92.08855652173911,
2020/8/31,监测点A2,29.91546086956522,308.7018695652174,0.01833233043478261,65.62114347826089,1.7644446956521735,103.90466521739128,1.3991095973913044,0.6117577391304347,690.9273043478261,100.5216956521739,101.31575260869566,21.900062608695652,442.36617391304367,241.44891304347826,290.1313043478261,2.154187695652174,37.00023478260869,11.385945086956522,9.064141000000001,66.72700869565216,
2020/8/30,监测点A2,30.810452173913042,309.80586956521734,0.017729991304347822,59.69366521739132,1.9547735652173912,196.8873352173913,0.5691534956521739,0.4037853130434783,748.9898260869567,100.45499999999998,113.05498608695652,24.25974391304348,437.1337391304347,277.1157826086956,332.98986956521736,5.143682086956522,43.846569565217386,41.51461304347825,36.347882608695656,115.5130304347826,
2020/8/31,监测点A2,30.281065217391312,309.1420434782609,0.01825754782608695,64.01521739130435,1.6657574782608702,140.86163043478263,0.8701792808695654,0.5487708956521739,646.200652173913,100.54669565217391,108.53832695652171,22.304113478260867,440.03321739130433,254.2852913043478,305.5558782608696,2.7254508695652175,42.49443043478261,24.954139130434793,20.748166956521743,82.5672652173913,
