2020/8/19,监测点A3,29.093226086956523,305.89395652173914,0.01752196086956522,65.17033043478261,6.825853043478262,85.55010000000001,0.31140840569565215,0.5379680000000001,786.7700000000001,100.47395652173914,124.75629,20.66547956521739,432.9971739130433,229.61778260869568,275.9148260869565,4.584035217391304,24.464600434782607,8.798212608695652,5.2312773913043475,14.402661283043477,
2020/8/20,监测点A3,28.81779130434783,305.9168260869565,0.018616626086956523,71.1364695652174,4.276738260869565,123.96258695652175,1.3623897217391305,0.5677075652173913,603.2713999999999,100.67213043478262,106.13488173913042,20.063638913043476,434.5519130434783,221.51653913043478,266.18017391304346,1.985073565217391,15.474378695652174,11.218038260869566,6.62910347826087,14.11859828217391,
2020/8/19,监测点A3,28.398065217391302,304.4765217391304,0.018296669565217385,71.19902173913042,8.24656695652174,96.91733478260872,1.1314266832173911,0.561734347826087,656.6888260869565,100.38817391304347,124.05751739130433,22.71567652173913,436.50643478260866,212.91478130434785,255.84411000000003,4.150283913043478,22.173854782608693,10.1427,5.8800113043478275,12.353091043478262,
2020/8/20,监测点A3,30.05434782608696,307.2815652173913,0.018023495652173916,64.94851739130435,3.921619130434783,120.10217391304347,0.41657727043478265,0.4224180652173912,757.8025956521739,100.70204347826086,106.79396273913044,22.96059743478261,440.12639130434786,248.9662086956522,299.1644434782609,2.2685647826086957,15.74854913043478,12.46649260869565,7.346894347826088,18.21038652173913,
2020/8/21,监测点A3,30.99181304347826,309.2274782608695,0.01661498695652174,56.33682608695653,3.459484782608696,126.89256521739132,0.0,0.3028235608695652,948.3882608695652,100.8293043478261,125.90237304347828,24.475869260869562,432.25986956521734,291.2478043478261,349.97110869565216,2.6864143478260867,16.164058260869567,13.229312173913044,7.522123478260871,38.68485652173913,
2020/8/20,监测点A3,29.631869565217386,306.2928260869565,0.018964873913043478,69.14805217391304,3.342923043478262,143.47021739130435,1.6530060399999997,0.4531984739130434,737.5767826086958,100.71547826086955,84.43677356086955,19.674177421739127,442.80434782608694,196.88441304347825,236.58147826086955,1.8317466956521737,13.564696086956518,13.620470869565217,7.727856521739132,16.65621,
2020/8/21,监测点A3,30.755578260869562,308.8323913043478,0.016846556521739133,58.163060869565214,3.207683043478261,115.37840000000001,0.0,0.18650835217391304,869.0681304347826,100.82491304347823,123.66688434782608,25.569186173913042,429.4886521739131,294.3541739130435,353.704,3.8223943478260862,22.837041304347824,14.927413043478262,8.880285217391302,27.27310548260869,
2020/8/22,监测点A3,30.40396956521739,308.8303478260869,0.016414182608695652,57.01822173913046,3.1700408695652174,122.02819130434783,0.3119318739130435,0.24861628260869564,856.4336086956522,100.83169565217389,124.82791913043482,24.054357695652175,429.3953913043478,281.98552173913043,338.8412608695652,3.5471360869565216,21.534622173913046,12.893738695652175,7.885807826086955,24.20769030434782,
2020/8/21,监测点A3,30.96372173913043,309.20465217391313,0.016532995652173914,56.305247826086955,3.1342024782608697,120.35833913043477,0.0,0.16251077391304342,869.6562173913043,100.82608695652176,120.08636391304346,24.001224065217382,430.2585652173913,283.94513043478264,341.196,4.078460869565217,24.48304086956522,15.281982608695651,9.218711739130436,26.813266173913046,
2020/8/22,监测点A3,30.769721739130436,309.43091304347837,0.016397639130434783,56.806021739130436,3.2126265217391308,141.0777826086956,0.0,0.09929558217391306,930.6749565217389,100.81286956521738,128.1202743478261,24.295194782608696,427.1414782608695,293.07851739130433,352.1704782608695,2.0959313478260873,15.799843913043476,13.196823043478261,7.884442608695653,36.64588565217391,
2020/8/23,监测点A3,29.459030434782612,307.74147826086954,0.01859688695652174,68.32092608695652,3.516959434782609,158.982,1.1991922173913043,0.5235018695652173,674.9051304347826,100.6863043478261,122.91225956521738,21.002038826086956,440.5912173913045,242.76429565217387,291.7120043478261,1.0735316999999998,11.384762608695654,8.479002608695653,5.163811304347826,30.830230434782607,
2020/8/22,监测点A3,30.559517391304354,308.6328695652174,0.017881495652173913,61.79900869565217,2.5404780434782612,215.2332608695652,0.09504256086956521,0.48184791304347835,782.2325217391303,100.67860869565219,93.33271913043478,18.98354869565218,441.62734782608686,210.3895608695652,252.80951304347826,3.2674399999999997,23.649526086956524,14.289142173913046,9.604051739130435,45.78555434782609,
2020/8/23,监测点A3,30.259043478260867,309.0508695652174,0.017146500000000002,60.114543478260856,3.2648008695652173,213.86869565217393,0.006618,0.30223501739130426,753.3264782608695,100.59908695652176,128.39878782608693,23.103769173913044,433.8989565217391,286.67073478260875,344.4711304347826,2.7857456521739126,16.767314782608697,9.963598260869565,6.677999130434782,40.5298887826087,
2020/8/24,监测点A3,30.691930434782602,309.25773913043474,0.016999239130434784,58.10190869565217,3.608304347826087,212.61004347826088,0.042427256521739135,0.1453768217391304,772.7482608695652,100.47621739130433,133.3903895652174,24.379546956521736,429.7789565217391,296.7067782608696,356.53056521739126,2.929960000000001,15.363483043478265,9.767413478260869,6.807855217391303,48.45579391304348,
2020/8/23,监测点A3,30.593056521739133,309.52639130434784,0.017993465217391303,61.94369565217393,2.815526739130435,213.30226086956523,0.00020738517391304345,0.22881439999999997,768.0096956521742,100.53660869565216,121.3584082608696,22.310006217391305,435.3156086956521,277.9756782608696,334.02313913043474,2.7329199999999996,17.873882173913042,10.727285217391303,7.332656086956521,46.286567217391294,
2020/8/24,监测点A3,31.17693478260869,309.8450869565217,0.017662586956521738,58.598156521739114,3.4734095652173913,221.93552173913042,0.04197255913043478,0.15779875652173914,855.6202173913044,100.42804347826088,131.54527565217387,24.70937452173913,436.13352173913046,292.2755652173913,351.20608695652174,2.644425652173913,14.604088695652171,10.299487826086956,7.351574347826086,49.36019260869566,
2020/8/25,监测点A3,31.208986956521734,309.45395652173914,0.01994035217391305,65.81383043478262,4.264886521739131,225.14578260869567,0.3224852173913043,0.38611377826086946,737.7658695652173,100.35365217391302,131.45069565217392,23.392347434782614,444.98073913043487,271.24223913043477,325.931847826087,1.9949130434782607,14.024616956521736,14.956128695652172,10.55712086956522,52.38168260869566,
2020/8/24,监测点A3,31.312995652173914,309.88430434782606,0.018053530434782604,59.770678260869566,3.83780347826087,222.7099565217391,0.020587043478260868,0.2583123913043478,860.4613913043482,100.40200000000003,130.57250913043478,24.366937608695658,436.578347826087,289.88582608695657,348.3342173913043,2.3420108695652164,13.894567391304347,9.145671739130435,6.542206521739131,46.258636086956514,
2020/8/25,监测点A3,31.193921739130428,309.70056521739133,0.019518556521739127,64.38792608695653,4.136374782608695,233.4186956521739,0.36529452608695656,0.3838546826086957,756.359347826087,100.30608695652174,134.30808217391302,24.72283686956522,442.3193913043478,283.37010000000004,340.5046782608696,1.9913338260869566,14.478225652173913,11.069067826086956,7.915626521739131,55.6542304347826,
2020/8/26,监测点A3,31.317373913043475,309.24299999999994,0.019304386956521737,63.36734347826087,4.5419221739130435,224.45339130434783,0.1191269708695652,0.2691148869565217,830.8111304347825,100.17056521739133,131.54709130434782,23.727907260869564,442.9247391304348,267.5972782608696,321.5519130434782,2.365685217391304,16.870559565217388,11.748039565217391,8.226214782608697,50.110060869565224,
2020/8/25,监测点A3,31.412947826086956,309.7018260869565,0.019231365217391303,62.69452173913042,4.43767,233.69208695652173,0.11014952426086957,0.3332456826086956,788.3034782608694,100.29091304347826,132.20033434782607,23.312182347826088,442.19469565217395,276.8808260869565,332.7073043478261,2.458687391304348,14.100170000000004,11.55830695652174,8.437296956521738,65.30884347826088,
2020/8/26,监测点A3,31.526695652173913,310.0626956521739,0.019370339130434778,62.96375652173912,3.7571086956521738,236.63526086956526,0.4062745826086957,0.32281198695652175,837.3701304347827,100.1022304347826,129.70515608695652,24.818329434782605,442.29256521739137,283.5840565217391,340.7622913043478,2.256215217391305,15.680848695652179,12.80951347826087,8.857321304347826,59.67931304347826,
2020/8/27,监测点A3,30.813330434782618,309.579,0.01870041739130435,63.08231304347827,1.7792355652173912,178.89016565217392,0.7178192260869566,0.4765319217391304,729.3239999999998,100.04688260869568,106.66964956521738,22.22703739130435,443.80908695652175,243.9205260869565,293.10139565217395,3.9368973913043486,45.352473913043475,22.72070434782609,17.088071304347828,66.90933826086957,
2020/8/26,监测点A3,31.116447826086954,309.74782608695654,0.018795930434782608,62.50681739130436,3.602122260869565,209.72818260869565,0.7920320434782608,0.33738464782608696,808.2893043478261,100.0677391304348,134.96001826086956,25.99065130434782,441.27591304347834,289.87847826086954,348.32591304347824,2.2932248695652175,17.804317826086958,12.77879695652174,8.747792608695653,60.838260869565204,
2020/8/27,监测点A3,29.511091304347826,308.1537826086957,0.01890382173913044,68.82474782608698,1.8515568260869566,165.1762434782609,1.7389867000000003,0.6868187391304348,634.0143043478259,99.98670869565218,100.58529999999999,20.37994956521739,446.4875217391305,208.53529565217394,250.58155217391302,3.4461756086956528,49.8026652173913,12.016965652173912,8.318017826086956,41.02726391304348,
2020/8/28,监测点A3,29.747952173913042,308.00821739130436,0.018126491304347823,65.94805652173913,2.4298654782608695,125.04817391304347,0.6395992333999999,0.6549752608695653,740.4766086956522,100.05766521739132,111.30755652173913,22.78489130434782,440.5797826086956,246.52843043478265,296.2350826086957,5.377213043478261,58.9166304347826,19.558760869565216,14.60284086956522,42.63829086956521,
2020/8/27,监测点A3,29.83339130434782,308.6144347826088,0.018499826086956522,66.08406086956523,1.9331558260869566,266.3554782608695,1.0875366673913045,0.5863328391304348,680.0737826086956,99.94519565217392,101.21325217391302,21.54543565217391,446.28891304347826,228.99481739130434,275.1661782608695,2.433580260869565,24.56444782608695,10.506275652173914,7.915886086956523,76.21208695652173,
2020/8/28,监测点A3,31.3065347826087,309.65452173913036,0.01765278260869565,59.072734782608684,2.358284347826087,176.72993043478257,0.05420851782608696,0.2987945869565217,922.4837913043477,100.08104347826085,109.37772826086957,23.08025539130435,435.60343478260864,266.720352173913,320.4981434782609,8.000584347826088,54.487330434782606,26.461991304347826,21.302561304347826,61.225243478260865,
2020/8/29,监测点A3,31.942495652173903,310.3299130434782,0.016837136956521736,55.350695652173926,2.574117826086956,171.1593826086957,0.12483389130434781,0.33684767826086953,1060.7938478260871,100.24482608695654,113.91939608695652,24.91735086956521,430.8274347826086,281.4602608695653,338.2098260869565,9.793090434782608,57.54883043478262,42.73691304347825,35.3855,73.80458173913044,
2020/8/28,监测点A3,31.360652173913046,309.68417391304354,0.017602352173913042,58.26986521739129,2.399260782608696,187.65518439130432,0.2895275669565217,0.36903623478260866,846.9567000000001,100.10134347826089,103.76622956521739,23.288474173913045,436.0312608695652,260.97852173913043,313.59878260869567,8.589147826086956,51.77295652173911,33.54777391304347,26.133795652173916,80.67023130434781,
2020/8/29,监测点A3,31.120191304347824,310.1611739130435,0.017283369565217394,58.17096086956523,1.9246584347826088,233.1537652173912,0.1200166931304348,0.3475217391304348,743.7307000000001,100.2748695652174,109.59668869565218,23.702824086956525,432.0121739130435,283.53021739130435,340.6973478260869,6.562837391304349,49.4501652173913,50.00425652173912,42.47077826086957,103.18416956521737,
2020/8/30,监测点A3,31.627904347826085,310.566652173913,0.01715894347826087,56.09079565217393,2.4643969565217385,210.6640434782609,0.15956444782608695,0.389261095652174,876.0416304347827,100.35973913043478,118.5214756521739,24.534618173913042,435.8557391304348,281.1044478260869,337.78282608695656,5.754283913043477,34.13720869565218,50.822265217391305,44.10754782608696,137.68447826086955,
2020/8/29,监测点A3,30.92031739130435,309.70778260869565,0.017258569565217395,58.13783913043479,2.0034500434782605,246.68656956521735,0.4884241637391305,0.44639273043478256,734.6208043478259,100.3078260869565,106.24138260869564,23.55042647826087,435.11543478260865,265.17366086956525,318.6395739130434,4.287369130434782,28.70713043478261,34.523678260869566,29.097100000000005,131.4757347826087,
2020/8/30,监测点A3,30.536752173913047,309.3336956521739,0.01802328695652174,61.72100434782608,1.6652325652173912,225.8237608695652,1.0218072765217392,0.4184109608695652,700.3219521739131,100.41113043478262,101.90380826086958,22.38202026086956,437.7529565217391,249.6909956521739,300.03521739130434,5.408663043478262,51.63995652173913,35.23807391304348,29.47558695652174,78.93489130434781,
2020/8/31,监测点A3,29.809934782608693,308.69430434782623,0.018440604347826087,66.3087347826087,1.6173090434782613,147.31538260869564,3.0047292277217394,0.5795125000000001,709.0041739130436,100.5022608695652,102.98026652173913,21.86378260869565,440.4377391304348,243.11002173913036,292.12739999999997,3.454482130434783,38.96337826086956,13.091968260869566,9.293243478260868,62.175247826086945,
2020/8/30,监测点A3,30.43906086956522,309.2054347826086,0.01791131739130435,61.87395217391303,1.801248260869565,218.18725478260865,0.5822113913043477,0.3569339869565218,697.7348260869566,100.43573913043478,103.3864826086956,21.892183869565216,435.9668260869565,248.08351304347826,298.1037913043478,4.1867778260869555,47.97233043478259,38.376369565217395,32.86054217391304,104.45150000000001,
